XM_054210497.1#TSC2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054210497.1" target=_blank>XM_054210497.1</A>
XM_054211424.1#NCF2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211424.1" target=_blank>XM_054211424.1</A>
XM_054201943.1#RAB33B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201943.1" target=_blank>XM_054201943.1</A>
XM_054185036.1#HNRNPK	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185036.1" target=_blank>XM_054185036.1</A>
XM_054204944.1#ATP2B1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054204944.1" target=_blank>XM_054204944.1</A>
XM_054196109.1#SF3B6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196109.1" target=_blank>XM_054196109.1</A>
XM_054209997.1#VEZF1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054209997.1" target=_blank>XM_054209997.1</A>
XM_054220669.1#BRINP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054220669.1" target=_blank>XM_054220669.1</A>
XM_054201237.1#TAB3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201237.1" target=_blank>XM_054201237.1</A>
XM_054204549.1#IQCG	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054204549.1" target=_blank>XM_054204549.1</A>
XM_054194953.1#CEP170	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054194953.1" target=_blank>XM_054194953.1</A>
XM_054196825.1#KPNA5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196825.1" target=_blank>XM_054196825.1</A>
XM_054211091.1#GABRG3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211091.1" target=_blank>XM_054211091.1</A>
XM_054222655.1#KCNAB2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054222655.1" target=_blank>XM_054222655.1</A>
XM_054217751.1#PDLIM4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054217751.1" target=_blank>XM_054217751.1</A>
XM_054201228.1#BANP	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201228.1" target=_blank>XM_054201228.1</A>
XM_054224426.1#LOC128919233	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224426.1" target=_blank>XM_054224426.1</A>
XM_054181913.1#LOC128900595	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054181913.1" target=_blank>XM_054181913.1</A>
XM_054183994.1#MDM1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183994.1" target=_blank>XM_054183994.1</A>
XM_054212579.1#CPPED1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054212579.1" target=_blank>XM_054212579.1</A>
XM_054223082.1#LOC128918634	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054223082.1" target=_blank>XM_054223082.1</A>
XM_054201179.1#ACD	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201179.1" target=_blank>XM_054201179.1</A>
XM_054197653.1#SLC25A22	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054197653.1" target=_blank>XM_054197653.1</A>
XM_054185329.1#DAB2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185329.1" target=_blank>XM_054185329.1</A>
XM_054197632.1#NOVA1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054197632.1" target=_blank>XM_054197632.1</A>
XM_054221791.1#IL26	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221791.1" target=_blank>XM_054221791.1</A>
XM_054187791.1#RNF212B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187791.1" target=_blank>XM_054187791.1</A>
XM_054205519.1#LOC128911162	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205519.1" target=_blank>XM_054205519.1</A>
XM_054182329.1#SAMSN1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182329.1" target=_blank>XM_054182329.1</A>
XM_054210692.1#LOC128913340	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054210692.1" target=_blank>XM_054210692.1</A>
XM_054219208.1#KDM2B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219208.1" target=_blank>XM_054219208.1</A>
XM_054206463.1#TRIP12	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054206463.1" target=_blank>XM_054206463.1</A>
XM_054186684.1#RANBP3L	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186684.1" target=_blank>XM_054186684.1</A>
XM_054183256.1#R3HDM2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183256.1" target=_blank>XM_054183256.1</A>
XM_054187617.1#LOC128903607	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187617.1" target=_blank>XM_054187617.1</A>
XM_054212397.1#GLIS1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054212397.1" target=_blank>XM_054212397.1</A>
XM_054181170.1#LHFPL5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054181170.1" target=_blank>XM_054181170.1</A>
XM_054192252.1#SDHA	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192252.1" target=_blank>XM_054192252.1</A>
XM_054195566.1#ERICH1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054195566.1" target=_blank>XM_054195566.1</A>
XM_054205995.1#MAB21L4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205995.1" target=_blank>XM_054205995.1</A>
XM_054194776.1#GPATCH11	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054194776.1" target=_blank>XM_054194776.1</A>
XM_054182313.1#LOC128900792	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182313.1" target=_blank>XM_054182313.1</A>
XM_054216330.1#ATP2B2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216330.1" target=_blank>XM_054216330.1</A>
XM_054213849.1#RPS6KA6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213849.1" target=_blank>XM_054213849.1</A>
XM_054212147.1#FNBP1L	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054212147.1" target=_blank>XM_054212147.1</A>
XM_054192883.1#E2F3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192883.1" target=_blank>XM_054192883.1</A>
XM_054212348.1#TEKT5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054212348.1" target=_blank>XM_054212348.1</A>
XM_054185220.1#SCAMP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185220.1" target=_blank>XM_054185220.1</A>
XM_054205326.1#LOC128911074	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205326.1" target=_blank>XM_054205326.1</A>
XM_054202557.1#FRAS1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202557.1" target=_blank>XM_054202557.1</A>
XM_054201139.1#GALC	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201139.1" target=_blank>XM_054201139.1</A>
XM_054218685.1#PKDREJ	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218685.1" target=_blank>XM_054218685.1</A>
XM_054193797.1#SPAST	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193797.1" target=_blank>XM_054193797.1</A>
XM_054187014.1#F2RL1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187014.1" target=_blank>XM_054187014.1</A>
XM_054186467.1#PSAT1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186467.1" target=_blank>XM_054186467.1</A>
XM_054196445.1#ADCY3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196445.1" target=_blank>XM_054196445.1</A>
XM_054208615.1#TSPOAP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054208615.1" target=_blank>XM_054208615.1</A>
XM_054196544.1#TMEM242	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196544.1" target=_blank>XM_054196544.1</A>
XM_054188780.1#DMC1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188780.1" target=_blank>XM_054188780.1</A>
XM_054212319.1#WFIKKN1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054212319.1" target=_blank>XM_054212319.1</A>
XM_054205669.1#CCSER2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205669.1" target=_blank>XM_054205669.1</A>
XM_054224460.1#LOC128919252	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224460.1" target=_blank>XM_054224460.1</A>
XM_054204316.1#FGF5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054204316.1" target=_blank>XM_054204316.1</A>
XM_054199778.1#PPFIA1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054199778.1" target=_blank>XM_054199778.1</A>
XM_054190915.1#PABPC1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054190915.1" target=_blank>XM_054190915.1</A>
XM_054224596.1#ERBB2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224596.1" target=_blank>XM_054224596.1</A>
XM_054215007.1#NEXMIF	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054215007.1" target=_blank>XM_054215007.1</A>
XM_054190483.1#MALSU1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054190483.1" target=_blank>XM_054190483.1</A>
XM_054183613.1#LOC128901540	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183613.1" target=_blank>XM_054183613.1</A>
XM_054193393.1#LOC128906311	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193393.1" target=_blank>XM_054193393.1</A>
XM_054199941.1#PHLDA2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054199941.1" target=_blank>XM_054199941.1</A>
XM_054181932.1#LOC128900603	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054181932.1" target=_blank>XM_054181932.1</A>
XM_054219866.1#GGT5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219866.1" target=_blank>XM_054219866.1</A>
XM_054195639.1#GNG4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054195639.1" target=_blank>XM_054195639.1</A>
XM_054193794.1#SPAST	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193794.1" target=_blank>XM_054193794.1</A>
XM_054216084.1#IFT122	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216084.1" target=_blank>XM_054216084.1</A>
XM_054214242.1#SLITRK6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054214242.1" target=_blank>XM_054214242.1</A>
XM_054211771.1#ADCY9	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211771.1" target=_blank>XM_054211771.1</A>
XM_054205052.1#PPP3CB	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205052.1" target=_blank>XM_054205052.1</A>
XM_054205748.1#ATR	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205748.1" target=_blank>XM_054205748.1</A>
XM_054222721.1#EFHD2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054222721.1" target=_blank>XM_054222721.1</A>
XM_054202270.1#RUFY3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202270.1" target=_blank>XM_054202270.1</A>
XM_054216612.1#ABHD6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216612.1" target=_blank>XM_054216612.1</A>
XM_054213860.1#AGTR2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213860.1" target=_blank>XM_054213860.1</A>
XM_054219524.1#ZNRF3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219524.1" target=_blank>XM_054219524.1</A>
XM_054219778.1#LOC128917135	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219778.1" target=_blank>XM_054219778.1</A>
XM_054214414.1#ATP11C	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054214414.1" target=_blank>XM_054214414.1</A>
XM_054219840.1#GSC2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219840.1" target=_blank>XM_054219840.1</A>
XM_054188459.1#LGR5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188459.1" target=_blank>XM_054188459.1</A>
XM_054202432.1#APBB2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202432.1" target=_blank>XM_054202432.1</A>
XM_054204198.1#ANK2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054204198.1" target=_blank>XM_054204198.1</A>
XM_054181053.1#SLC45A3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054181053.1" target=_blank>XM_054181053.1</A>
XM_054210276.1#LOC128913161	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054210276.1" target=_blank>XM_054210276.1</A>
XM_054182540.1#LOC128900892	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182540.1" target=_blank>XM_054182540.1</A>
XM_054221982.1#STOML3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221982.1" target=_blank>XM_054221982.1</A>
XM_054217085.1#CYFIP2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054217085.1" target=_blank>XM_054217085.1</A>
XM_054208917.1#PLA2R1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054208917.1" target=_blank>XM_054208917.1</A>
XM_054213101.1#PRCP	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213101.1" target=_blank>XM_054213101.1</A>
XM_054195815.1#PACC1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054195815.1" target=_blank>XM_054195815.1</A>
XM_054198023.1#PPP1R13B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054198023.1" target=_blank>XM_054198023.1</A>
XM_054184014.1#DCN	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054184014.1" target=_blank>XM_054184014.1</A>
XM_054196954.1#LOC128907748	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196954.1" target=_blank>XM_054196954.1</A>
XM_054196117.1#C1H12orf75	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196117.1" target=_blank>XM_054196117.1</A>
XM_054224610.1#FMNL1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224610.1" target=_blank>XM_054224610.1</A>
XM_054200565.1#GAS8	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200565.1" target=_blank>XM_054200565.1</A>
XM_054219570.1#LOC128917045	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219570.1" target=_blank>XM_054219570.1</A>
XM_054199739.1#APLNR	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054199739.1" target=_blank>XM_054199739.1</A>
XM_054198759.1#TALDO1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054198759.1" target=_blank>XM_054198759.1</A>
XM_054205549.1#AIRE	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205549.1" target=_blank>XM_054205549.1</A>
XM_054190756.1#CABLES1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054190756.1" target=_blank>XM_054190756.1</A>
XM_054208611.1#TSPOAP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054208611.1" target=_blank>XM_054208611.1</A>
XM_054208456.1#LYPD1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054208456.1" target=_blank>XM_054208456.1</A>
XM_054200755.1#RPS13	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200755.1" target=_blank>XM_054200755.1</A>
XM_054209099.1#LOC128912700	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054209099.1" target=_blank>XM_054209099.1</A>
XM_054219059.1#CRYBB1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219059.1" target=_blank>XM_054219059.1</A>
XM_054220477.1#NR6A1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054220477.1" target=_blank>XM_054220477.1</A>
XM_054208338.1#LOC128912444	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054208338.1" target=_blank>XM_054208338.1</A>
XM_054216228.1#MAGI1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216228.1" target=_blank>XM_054216228.1</A>
XM_054201069.1#LOC128909418	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201069.1" target=_blank>XM_054201069.1</A>
XM_054218964.1#ULK1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218964.1" target=_blank>XM_054218964.1</A>
XM_054209978.1#OSBPL6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054209978.1" target=_blank>XM_054209978.1</A>
XM_054189066.1#FOXJ2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189066.1" target=_blank>XM_054189066.1</A>
XM_054215721.1#SLMAP	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054215721.1" target=_blank>XM_054215721.1</A>
XM_054200591.1#SLC8A3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200591.1" target=_blank>XM_054200591.1</A>
XM_054193330.1#ODAD2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193330.1" target=_blank>XM_054193330.1</A>
XM_054219237.1#SFSWAP	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219237.1" target=_blank>XM_054219237.1</A>
XM_054191529.1#FAM135B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054191529.1" target=_blank>XM_054191529.1</A>
XM_054216985.1#LOC128915959	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216985.1" target=_blank>XM_054216985.1</A>
XM_054192969.1#POLR1F	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192969.1" target=_blank>XM_054192969.1</A>
XM_054192083.1#SLC25A38	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192083.1" target=_blank>XM_054192083.1</A>
XM_054222667.1#SLC2A5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054222667.1" target=_blank>XM_054222667.1</A>
XM_054218201.1#LOC128916463	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218201.1" target=_blank>XM_054218201.1</A>
XM_054190706.1#SEC61B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054190706.1" target=_blank>XM_054190706.1</A>
XM_054201726.1#RXFP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201726.1" target=_blank>XM_054201726.1</A>
XM_054194954.1#CEP170	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054194954.1" target=_blank>XM_054194954.1</A>
XM_054187942.1#LOC128904092	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187942.1" target=_blank>XM_054187942.1</A>
XM_054211822.1#NFIA	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211822.1" target=_blank>XM_054211822.1</A>
XM_054193334.1#LOC128906285	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193334.1" target=_blank>XM_054193334.1</A>
XM_054213972.1#TMLHE	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213972.1" target=_blank>XM_054213972.1</A>
XM_054212288.1#HPDL	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054212288.1" target=_blank>XM_054212288.1</A>
XM_054213199.1#COP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213199.1" target=_blank>XM_054213199.1</A>
XM_054206457.1#TRIP12	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054206457.1" target=_blank>XM_054206457.1</A>
XM_054184585.1#RPS6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054184585.1" target=_blank>XM_054184585.1</A>
XM_054212519.1#AP5Z1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054212519.1" target=_blank>XM_054212519.1</A>
XM_054188814.1#SLC25A3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188814.1" target=_blank>XM_054188814.1</A>
XM_054187784.1#LOC128903898	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187784.1" target=_blank>XM_054187784.1</A>
XM_054202747.1#TENM3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202747.1" target=_blank>XM_054202747.1</A>
XM_054216106.1#RBM5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216106.1" target=_blank>XM_054216106.1</A>
XM_054223574.1#HMGN2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054223574.1" target=_blank>XM_054223574.1</A>
XM_054212079.1#ACTB	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054212079.1" target=_blank>XM_054212079.1</A>
XM_054220821.1#FNBP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054220821.1" target=_blank>XM_054220821.1</A>
XM_054186252.1#INIP	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186252.1" target=_blank>XM_054186252.1</A>
XM_054182968.1#MSTO1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182968.1" target=_blank>XM_054182968.1</A>
XM_054195438.1#CYRIA	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054195438.1" target=_blank>XM_054195438.1</A>
XM_054183854.1#POSTN	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183854.1" target=_blank>XM_054183854.1</A>
XM_054184909.1#ZFR	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054184909.1" target=_blank>XM_054184909.1</A>
XM_054192164.1#OTULINL	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192164.1" target=_blank>XM_054192164.1</A>
XM_054217781.1#FGFR4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054217781.1" target=_blank>XM_054217781.1</A>
XM_054184017.1#LOC128901850	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054184017.1" target=_blank>XM_054184017.1</A>
XM_054186551.1#ALDH1A1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186551.1" target=_blank>XM_054186551.1</A>
XM_054201391.1#BATF	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201391.1" target=_blank>XM_054201391.1</A>
XM_054188426.1#LMOD2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188426.1" target=_blank>XM_054188426.1</A>
XM_054198539.1#LOC128908409	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054198539.1" target=_blank>XM_054198539.1</A>
XM_054187094.1#MYL6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187094.1" target=_blank>XM_054187094.1</A>
XM_054221115.1#PTPA	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221115.1" target=_blank>XM_054221115.1</A>
XM_054201926.1#PDLIM5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201926.1" target=_blank>XM_054201926.1</A>
XM_054201206.1#ST3GAL2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201206.1" target=_blank>XM_054201206.1</A>
XM_054193272.1#MYC	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193272.1" target=_blank>XM_054193272.1</A>
XM_054209748.1#GLI2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054209748.1" target=_blank>XM_054209748.1</A>
XM_054187503.1#LOC128903490	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187503.1" target=_blank>XM_054187503.1</A>
XM_054207806.1#ORAI2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054207806.1" target=_blank>XM_054207806.1</A>
XM_054220209.1#MAN1B1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054220209.1" target=_blank>XM_054220209.1</A>
XM_054191284.1#ALS2CL	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054191284.1" target=_blank>XM_054191284.1</A>
XM_054185646.1#THSD1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185646.1" target=_blank>XM_054185646.1</A>
XM_054185420.1#CCNB1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185420.1" target=_blank>XM_054185420.1</A>
XM_054213780.1#TBK1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213780.1" target=_blank>XM_054213780.1</A>
XM_054215366.1#TSPAN6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054215366.1" target=_blank>XM_054215366.1</A>
XM_054192115.1#MAK	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192115.1" target=_blank>XM_054192115.1</A>
XM_054191380.1#LOC128905367	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054191380.1" target=_blank>XM_054191380.1</A>
XM_054188128.1#GRIN2B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188128.1" target=_blank>XM_054188128.1</A>
XM_054211684.1#WIPI2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211684.1" target=_blank>XM_054211684.1</A>
XM_054210181.1#MARCO	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054210181.1" target=_blank>XM_054210181.1</A>
XM_054203919.1#LOXL3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203919.1" target=_blank>XM_054203919.1</A>
XM_054189324.1#KDM5A	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189324.1" target=_blank>XM_054189324.1</A>
XM_054188239.1#LOC128904215	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188239.1" target=_blank>XM_054188239.1</A>
XM_054202314.1#EPHA5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202314.1" target=_blank>XM_054202314.1</A>
XM_054186018.1#LOC128902656	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186018.1" target=_blank>XM_054186018.1</A>
XM_054211316.1#PRKAB2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211316.1" target=_blank>XM_054211316.1</A>
XM_054216093.1#SLC41A3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216093.1" target=_blank>XM_054216093.1</A>
XM_054205943.1#TLX1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205943.1" target=_blank>XM_054205943.1</A>
